year,month,day,prcp,dflw,max_upflx,water_evap,eto,no3c,srpc
2013,1,2,0,0,0.010253870576457,0.039800452515855,0.036614193,0.3506301106,0.0003263387589
2013,1,3,0,0,0.010283411301071,0.038329913808379,0.03149608,0.3505513704,0.0003251576559
2013,1,4,0,0,0.010291338077005,0.037922772210569,0.040944904,0.3504726302,0.0003239765529
2013,1,5,0,0,0.010292490636682,0.037992823980681,0.05118113,0.35039389,0.0003227954499
2013,1,6,0,0,0.010294441779468,0.034381224077662,0.024803163,0.3503151498,0.0003216143469
2013,1,7,0,0,0.010299261978921,0.036793533648025,0.057480346,0.3502364096,0.000320472614
2013,1,8,0,0,0.010289686265089,0.039128172861485,0.055905542,0.3501576694,0.000319291511
2013,1,9,0,0,0.010290567919108,0.037877296319871,0.038188997,0.3500789292,0.000318110408
2013,1,10,0,0,0.01030723387299,0.035854481448024,0.03543309,0.350000189,0.000316929305
2013,1,11,0.16141741,0,0.010262530344913,0.038645151891993,0.055905542,0.3499214488,0.000315748202
2013,1,12,0,0,0.00998517842349,0.037411373981659,0.085433117,0.3498427086,0.000314567099
2013,1,13,0.03149608,0,0.00994352127501,0.040117723750173,0.015354339,0.3497639684,0.000313385996
2013,1,14,0,0,0.010308637613905,0.038760676088234,0.028740173,0.3496852282,0.000312204893
2013,1,15,0,0,0.0103441081055,0.037702154847342,0.027952771,0.349606488,0.00031102379
2013,1,16,0,0,0.010332828650591,0.043299933736282,0.053937037,0.3495277478,0.000309842687
2013,1,17,0,0,0.010333622194326,0.044456444715129,0.027952771,0.3494490076,0.0003087009541
2013,1,18,0,0,0.010332233414049,0.041282277449898,0.096063044,0.3493702674,0.0003075198511
2013,1,19,0,0,0.010318772580008,0.042010877843342,0.097637848,0.3492915272,0.0003063387481
2013,1,20,0,0,0.010369069457562,0.038317972423977,0.016929143,0.349212787,0.0003051576451
2013,1,21,0.01968505,0,0.010405487508724,0.039932693965218,0.014566937,0.3491340468,0.0003039765421
2013,1,22,0,0,0.010404399673491,0.0463335801776,0.01574804,0.3490553066,0.0003027954391
2013,1,23,0,0,0.010387476987187,0.045617597035064,0.03543309,0.3489765664,0.0003016143361
2013,1,24,0,0,0.010397353567324,0.043194157813022,0.025196864,0.3488978262,0.0003004332331
2013,1,25,0,0,0.010378583793409,0.047254446226049,0.045275615,0.348819086,0.0002992521301
2013,1,26,0,0,0.010403990854373,0.048771812557237,0.036220492,0.3487403458,0.0002980710271
2013,1,27,0.03149608,0,0.010382149228405,0.05227766614331,0.02362206,0.3486616056,0.0002969292942
2013,1,28,0.38976399,0,0.010378423793322,0.050938003372649,0.037795296,0.3485828654,0.0002957481912
2013,1,29,0.18110246,0,0.012299406562936,0.047863184468153,0.068503974,0.3485041252,0.0002945670882
2013,1,30,0.87007921,0,0.012871146438604,0.0452709968479,0.04330711,0.348425385,0.0002933859852
2013,1,31,0.0787402,0,0.01019142286557,0.049022426472096,0.025984266,0.3483466448,0.0002922048822
2013,2,1,0.01181103,0,0.009863873948536,0.048426177882405,0.031102379,0.3482679046,0.0002910237792
2013,2,2,0,0,0.009773700750237,0.04369294083827,0.024409462,0.3481891644,0.0002898426762
2013,2,3,0.01968505,0,0.009714958316941,0.049679909583042,0.025196864,0.3481104242,0.0002886615732
2013,2,4,0,0,0.009675167862383,0.048363038871932,0.025590565,0.348031684,0.0002874804702
2013,2,5,0,0,0.009819866247607,0.045014003598887,0.048425223,0.3479529438,0.0002862993672
2013,2,6,0,0,0.010340566489415,0.046174462847582,0.052362233,0.3478742036,0.0002851576343
2013,2,7,0.29133874,0,0.01301492049262,0.051399307046949,0.014173236,0.3477954634,0.0002839765313
2013,2,8,0.29921276,0,0.010960739737694,0.057493675889088,0.014173236,0.3477167232,0.0002827954283
2013,2,9,0,0,0.010105024866159,0.053248742533833,0.024015761,0.347637983,0.0002816143253
2013,2,10,0.1181103,0,0.011826960638524,0.051898886647431,0.068503974,0.3475592428,0.0002804332223
2013,2,11,0.22047256,0,0.011933752113514,0.056104306162451,0.028346472,0.3474805026,0.0002792521193
2013,2,12,0,0,0.011970164574122,0.056961348003206,0.042519708,0.3474017624,0.0002780710163
2013,2,13,0,0,0.012800886873105,0.06008161519996,0.052755934,0.3473230222,0.0002768899133
2013,2,14,0,0.001365769359562,0.013231864271187,0.06798711946893,0.044488213,0.347244282,0.0002757088103
2013,2,15,0,0.006163509588136,0.013208845243009,0.064086641496532,0.031889781,0.347244282,0.0002745277073
2013,2,16,0,0.00986306827881,0.013391852664667,0.066804677452459,0.03149608,0.347244282,0.0002733859744
2013,2,17,0,0.01510316547854,0.013488996181692,0.063683855097925,0.063385861,0.347244282,0.0002722048714
2013,2,18,0,0.021424739600849,0.013654220640992,0.067593164098714,0.112598486,0.347244282,0.0002710237684
2013,2,19,0.1181103,0.006714942838666,0.013357183827049,0.068863750965933,0.033070884,0.347244282,0.0002698426654
2013,2,20,0,0.004779922581157,0.013174308137745,0.076619379287828,0.033070884,0.347244282,0.0002686615624
2013,2,21,0,0.012327045239278,0.013322356406667,0.071122917697693,0.029921276,0.347244282,0.0002674804594
2013,2,22,0.22834658,0.01274212113271,0.013478366097211,0.078669325237318,0.024409462,0.347244282,0.0002662993564
2013,2,23,0,0.007022071547822,0.013329875387105,0.070759179587889,0.0393701,0.347244282,0.0002651182534
2013,2,24,0,0.005275692966983,0.013226367378455,0.077648555709725,0.052362233,0.347244282,0.0002639371504
2013,2,25,0,0.006484677517472,0.013197176929621,0.082582454948832,0.054724439,0.347244282,0.0002627560474
2013,2,26,0,0.013062969140614,0.013421747759551,0.081540219897837,0.024409462,0.347244282,0.0002616143145
2013,2,27,0.31102379,0.005809190459796,0.013282070991212,0.080255008849492,0.02362206,0.347244282,0.0002604332115
2013,2,28,0.0787402,0.002918707442243,0.013099742467558,0.0881976303826,0.031889781,0.347244282,0.0002592521085
2013,3,1,0.09055123,0.002166776288169,0.01303067246963,0.088571509915204,0.033070884,0.347244282,0.0002580710055
2013,3,2,0,0.002384214476452,0.013054364411558,0.0906760213666,0.044488213,0.347244282,0.0002568899025
2013,3,3,0,0.004266035886335,0.013179645581572,0.087911285385454,0.04724412,0.347244282,0.0002557087995
2013,3,4,0.05905515,0.005875917149372,0.013264651966058,0.086217639667737,0.044881914,0.347244282,0.0002545276965
2013,3,5,0.29921276,0.004109725250747,0.013183142827555,0.094864278825108,0.028740173,0.347244282,0.0002533465935
2013,3,6,0,0.000853061326795,0.012945181439213,0.094553695901488,0.03543309,0.347244282,0.0002521654905
2013,3,7,0,0.001515713889351,0.012948834197091,0.097060097254944,0.045275615,0.347244282,0.0002509843875
2013,3,8,0,0.001925399189321,0.013037174914086,0.098392349667273,0.072440984,0.3483515660625,0.0002498426546
2013,3,9,0.29921276,0.033589382508336,0.014007785477586,0.107130519937064,0.016929143,0.3501970395,0.0002486615516
2013,3,10,1.05118167,0.251482164028642,0.03227597014555,0.103799031917589,0.020472452,0.3501970395,0.0002474804486
2013,3,11,0.5511814,0.323788709609588,0.104376326087595,0.11381511661761,0.023228359,0.3501970395,0.0002462993456
2013,3,12,0,0.240368429247701,0.038060616340123,0.109334834906921,0.038582698,0.3501970395,0.0002451182426
2013,3,13,0.01181103,0.148413228056486,0.026892413655754,0.115884734979298,0.05118113,0.3501970395,0.0002439371396
2013,3,14,0,0.099862189712955,0.024443477136478,0.125264353863187,0.081889808,0.3501970395,0.0002427560366
2013,3,15,0,0.094032820817066,0.024428763663966,0.127123196244914,0.059842552,0.3501970395,0.0002415749336
2013,3,16,0,0.07381127588169,0.023177076806953,0.125390198734293,0.03149608,0.3501970395,0.0002403938306
2013,3,17,0,0.073010090921491,0.021872924685389,0.118891243492575,0.05118113,0.3501970395,0.0002392127276
2013,3,18,0.05905515,0.073749985691113,0.02145829485519,0.118189522444355,0.046063017,0.3501970395,0.0002380709947
2013,3,19,0.09055123,0.050569597583159,0.019925903161557,0.118486195006133,0.057086645,0.3501970395,0.0002368898917
2013,3,20,0,0.044751724441509,0.019067764627296,0.121886814086561,0.0393701,0.3501970395,0.0002357087887
2013,3,21,0,0.044321359602813,0.018757712648844,0.143355225679497,0.053937037,0.3501970395,0.0002345276857
2013,3,22,0,0.037019517313363,0.018335446397199,0.147999659211111,0.069291376,0.3501970395,0.0002333465827
2013,3,23,0,0.032240579811479,0.01797514765933,0.14273313223333,0.066535469,0.3501970395,0.0002321654797
2013,3,24,0.05905515,0.03346551425247,0.017982149552875,0.145140381840331,0.027952771,0.3501970395,0.0002309843767
2013,3,25,0.22047256,0.022974999178146,0.017338583693539,0.139534954640173,0.046456718,0.3501970395,0.0002298032737
2013,3,26,0,0.016918798466855,0.016839858463597,0.14629371691195,0.066535469,0.3501970395,0.0002286221707
2013,3,27,0,0.019428779940354,0.016856720559317,0.143122101419751,0.076771695,0.3501970395,0.0002274410677
2013,3,28,0,0.027510748044772,0.017345134012037,0.152623644503338,0.09842525,0.3501970395,0.0002262993348
2013,3,29,0,0.035940045391866,0.017887655682951,0.142606308030987,0.11417329,0.3501970395,0.0002251182318
2013,3,30,0,0.043637469272882,0.018261587774638,0.148312180088534,0.076771695,0.3501970395,0.0002239371288
2013,3,31,0,0.038262266055313,0.018058321365662,0.167786349226627,0.101574858,0.3501970395,0.0002227560258
2013,4,1,0,0.02286751624609,0.017375828556171,0.164133574852555,0.072834685,0.3501970395,0.0002215749228
2013,4,2,0,0.02091794448466,0.017156740839438,0.170658612864263,0.084645715,0.3501970395,0.0002203938198
2013,4,3,0,0.020072762099128,0.01708229272837,0.171088737230388,0.096850446,0.3501970395,0.0002192127168
2013,4,4,0,0.025512934091938,0.017411250071361,0.185820079634127,0.124803217,0.3501970395,0.0002180316138
2013,4,5,0,0.021300921384381,0.017156928831666,0.167817459597757,0.116929197,0.3501970395,0.0002168505108
2013,4,6,0,0.027568587957896,0.017429989412189,0.174205721669464,0.142519762,0.3501970395,0.0002156694078
2013,4,7,0.0393701,0.0187436990586,0.016808454903332,0.163882554008342,0.127559124,0.3501970395,0.0002145276749
2013,4,8,0.81889808,0.076178519994646,0.018693922771878,0.166510386450993,0.153937091,0.3501970395,0.0002133465719
2013,4,9,0.01181103,0.088086046385337,0.020778881771771,0.163144901877727,0.139370154,0.3501970395,0.0002121654689
2013,4,10,0.92126034,0.383129420511823,0.038734385916557,0.170643881793316,0.029133874,0.3501970395,0.0002109843659
2013,4,11,1.07086672,0.742310113839371,0.380951232485208,0.18649276621785,0.050393728,0.3501970395,0.0002098032629
2013,4,12,0.07086618,0.365757495382957,0.084331974436879,0.177108212882478,0.035826791,0.3501970395,0.0002086221599
2013,4,13,0,0.208967650716486,0.03230413161745,0.170109040126549,0.100000054,0.3501970395,0.0002074410569
2013,4,14,0.0393701,0.12910651845764,0.024659143945852,0.185455713925559,0.202362314,0.3501970395,0.0002062599539
2013,4,15,0.22834658,0.069561775831055,0.02052855454998,0.199705704376455,0.078346499,0.3501970395,0.0002050788509
2013,4,16,0.0787402,0.047220891916591,0.018632648329341,0.205561493759052,0.071653582,0.3501970395,0.0002038977479
2013,4,17,0.46063017,0.278141391534853,0.03408374269655,0.205409128164964,0.035039389,0.3501970395,0.000202756015
2013,4,18,3.7795296,0.746938294685044,1.37475128606608,0.20720261188935,0.085039416,0.3501970395,0.000201574912
2013,4,19,0.16929143,0.623420047276565,0.589471077369328,0.202272385093171,0.040944904,0.3501970395,0.000200393809
2013,4,20,0,0.273617077359441,0.050701049032095,0.194726691372829,0.101968559,0.3501970395,0.000199212706
2013,4,21,0,0.166739182716275,0.027723611230585,0.197828758559755,0.157874101,0.3501970395,0.000198031603
2013,4,22,0.01181103,0.102606661509929,0.023162410539191,0.194608174064735,0.159448905,0.34938588555804,0.0001968505
2013,4,23,0,0.071837100288076,0.020551519798602,0.205481914424741,0.046456718,0.34360425653045,0.000393701
2013,4,24,0.18110246,0.053930549555552,0.018737776260126,0.222752223750703,0.123228413,0.336976956337537,0.0005905515
2013,4,25,0.05905515,0.042285576298766,0.018083658780919,0.212089390394351,0.131496134,0.330787358073896,0.000787402
2013,4,26,0,0.038639305707734,0.017865653308865,0.205368093654616,0.183070965,0.327279847833385,0.0010974415375
2013,4,27,0,0.0387392572184,0.017697672509494,0.196056140358448,0.130708732,0.324228665083385,0.001407481075
2013,4,28,0,0.039905306115783,0.017610216241795,0.20358424784882,0.178346553,0.321177482333385,0.0017175206125
2013,4,29,0,0.036070332037024,0.017415046451364,0.210100458296706,0.231102487,0.318102205908957,0.00202756015
2013,4,30,0,0.029555875172762,0.017042356092631,0.203100416563929,0.267322979,0.314879291609529,0.001250000675
2013,5,1,0,0.021662062051838,0.016430763478907,0.208233319335695,0.18897648,0.313219031933461,0.0004724412
2013,5,2,0.0393701,0.018697331553247,0.016249469877071,0.212950632237374,0.042126007,0.321288108219894,0.0005511814
2013,5,3,0.61811057,0.1966686651774,0.026735252704745,0.202973799251462,0.036614193,0.331012522919894,0.0006299216
2013,5,4,1.62992214,0.746938294685044,0.169441652522065,0.201275391444558,0.095275642,0.340736937619894,0.0007086618
2013,5,5,0.27165369,0.439184226135732,0.091691324670769,0.212256838752489,0.148425277,0.350461352319894,0.000787402
2013,5,6,0,0.230773630050764,0.03081596140439,0.206988791065225,0.157874101,0.358650196387537,0.0008661422
2013,5,7,0,0.127977803478055,0.022535836854385,0.203795447962868,0.164960719,0.35742958659455,0.0011023628
2013,5,8,0,0.080286753354823,0.019078301129049,0.212658735544317,0.155118194,0.354608062787463,0.0013385834
2013,5,9,0.37007894,0.066477488181289,0.01794895044046,0.232967401668471,0.090157529,0.351565680199695,0.001574804
2013,5,10,0.37007894,0.05056528336823,0.017202269367961,0.230832572917239,0.066141768,0.347169950424428,0.001309055825
2013,5,11,0.01181103,0.039006438740631,0.016871984622678,0.224504017767537,0.13779535,0.342543963674428,0.00104330765
2013,5,12,0,0.032053418450569,0.016603231524795,0.215121571323066,0.149212679,0.337917976924428,0.000777559475
2013,5,13,0,0.032448180947205,0.016704744138667,0.209567616631019,0.196063098,0.333761816963567,0.0005118113
2013,5,14,0,0.034950891865597,0.016729913758558,0.217092186206095,0.338976561,0.332484595565207,0.0005642916433
2013,5,15,0,0.024197657673027,0.016165136288224,0.226610432723898,0.182283563,0.331697193565207,0.0006168113567
2013,5,16,0.01181103,0.021663477800634,0.015940377899138,0.229592158467888,0.22047256,0.330849557359452,0.0006692917
2013,5,17,0,0.019126667257529,0.015777489504092,0.231741194116555,0.177952852,0.329632826466197,0.000679134225
2013,5,18,0,0.018328948795265,0.015705955095384,0.238208301033988,0.211023736,0.328353298216197,0.00068897675
2013,5,19,0.14173236,0.020933957091732,0.015852967458236,0.236860576172359,0.190944985,0.327073769966197,0.000698819275
2013,5,20,0.51968532,0.021420942275964,0.015767755050016,0.249630410666491,0.20472452,0.325958881883843,0.0007086618
2013,5,21,0.01968505,0.019742388141199,0.015652469318471,0.239353094762412,0.175984347,0.325852852574619,0.0009055123
2013,5,22,0,0.016959399394291,0.015497744353029,0.224871086942132,0.098818951,0.325918469421075,0.0011023628
2013,5,23,0.0787402,0.009325809209163,0.014952899373774,0.21627811679012,0.138976453,0.327990286760328,0.0012992133
2013,5,24,0,0.007469158875863,0.014703994121255,0.200925880901492,0.19291349,0.342355417824582,0.00175590646
2013,5,25,0.07086618,0.0138976927016,0.014975896118476,0.20789477777493,0.058267748,0.358812119624582,0.00221259962
2013,5,26,2.35039497,0.542105060846811,0.080008614897542,0.206666246087902,0.061023655,0.375268821424582,0.00266929278
2013,5,27,0.44881914,0.746938294685044,0.656744059759711,0.230162469130186,0.111811084,0.391725523224582,0.00312598594
2013,5,28,0.16929143,0.687689007572336,0.18702470709565,0.221816002536482,0.150787483,0.406987178434375,0.0035826791
